2,2,240,0,0,0.000000,-92,255_$GNGGA,184940.00,0438.09301,N,07404.10237,W,1,12,0.63,2596.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184929.00,0438.09305,N,07404.10222,W,1,12,0.65,2596.1,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-90,255_$GNGGA,184918.00,0438.09309,N,07404.10209,W,1,12,0.62,2595.9,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-17,255_$GNGGA,184907.00,0438.09316,N,07404.10202,W,1,12,0.62,2595.8,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-18,255_$GNGGA,184850.00,0438.09306,N,07404.10199,W,1,12,0.62,2596.5,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184839.00,0438.09278,N,07404.10201,W,1,12,0.62,2597.4,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184828.00,0438.09248,N,07404.10212,W,1,12,0.62,2598.0,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-18,255_$GNGGA,184816.00,0438.09228,N,07404.10221,W,1,12,0.62,2597.8,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-18,255_$GNGGA,184759.00,0438.09206,N,07404.10203,W,1,12,0.62,2598.1,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184748.00,0438.09206,N,07404.10200,W,1,12,0.62,2598.5,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184736.00,0438.09224,N,07404.10200,W,1,12,0.63,2598.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-89,255_$GNGGA,184724.00,0438.09243,N,07404.10175,W,1,12,0.63,2598.8,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184712.00,0438.09254,N,07404.10148,W,1,12,0.62,2599.0,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184701.00,0438.09265,N,07404.10119,W,1,12,0.64,2598.7,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-17,255_$GNGGA,184650.00,0438.09271,N,07404.10112,W,1,12,0.64,2598.5,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184639.00,0438.09277,N,07404.10126,W,1,12,0.64,2598.6,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-17,255_$GNGGA,184628.00,0438.09284,N,07404.10144,W,1,12,0.62,2598.5,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-17,255_$GNGGA,184611.00,0438.09305,N,07404.10166,W,1,12,0.62,2598.0,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-94,255_$GNGGA,184600.00,0438.09318,N,07404.10172,W,1,12,0.62,2597.5,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,184548.00,0438.09330,N,07404.10178,W,1,12,0.62,2597.0,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184537.00,0438.09331,N,07404.10196,W,1,12,0.61,2596.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184525.00,0438.09331,N,07404.10231,W,1,12,0.61,2596.4,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-83,255_$GNGGA,184513.00,0438.09328,N,07404.10256,W,1,12,0.69,2596.8,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,184502.00,0438.09328,N,07404.10266,W,1,12,0.70,2597.3,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-94,255_$GNGGA,184451.00,0438.09333,N,07404.10267,W,1,12,0.69,2597.7,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184440.00,0438.09344,N,07404.10280,W,1,12,0.71,2597.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-88,255_$GNGGA,184428.00,0438.09356,N,07404.10295,W,1,12,0.68,2598.1,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184417.00,0438.09363,N,07404.10299,W,1,12,0.68,2598.2,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-96,255_$GNGGA,184405.00,0438.09350,N,07404.10282,W,1,12,0.62,2598.4,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-91,255_$GNGGA,184354.00,0438.09336,N,07404.10256,W,1,12,0.61,2598.5,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-26,255_$GNGGA,184343.00,0438.09328,N,07404.10244,W,1,12,0.64,2598.6,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-88,255_$GNGGA,184332.00,0438.09323,N,07404.10247,W,1,12,0.61,2598.6,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-22,255_$GNGGA,184320.00,0438.09314,N,07404.10273,W,1,12,0.61,2598.5,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-17,255_$GNGGA,184303.00,0438.09313,N,07404.10325,W,1,12,0.63,2598.3,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,184252.00,0438.09310,N,07404.10343,W,1,12,0.63,2598.2,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-87,255_$GNGGA,184240.00,0438.09299,N,07404.10330,W,1,12,0.63,2598.2,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184229.00,0438.09289,N,07404.10308,W,1,12,0.63,2598.4,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184217.00,0438.09290,N,07404.10276,W,1,12,0.71,2598.1,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-25,255_$GNGGA,184205.00,0438.09299,N,07404.10265,W,1,12,0.71,2597.6,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-17,255_$GNGGA,184148.00,0438.09291,N,07404.10233,W,1,12,0.71,2597.7,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-94,255_$GNGGA,184131.00,0438.09284,N,07404.10215,W,1,12,0.73,2598.0,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-102,5_$GNGGA,184047.00,0438.09302,N,07404.10157,W,1,12,0.73,2597.8,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-108,5_$GNGGA,184004.00,0438.09315,N,07404.10172,W,1,12,0.74,2598.8,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-103,5_$GNGGA,183920.00,0438.09281,N,07404.10145,W,1,12,0.73,2598.4,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-103,5_$GNGGA,183836.00,0438.09243,N,07404.10177,W,1,12,0.71,2599.9,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-103,5_$GNGGA,183753.00,0438.09206,N,07404.10194,W,1,12,0.71,2602.0,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-104,5_$GNGGA,183710.00,0438.09255,N,07404.10187,W,1,12,0.73,2601.2,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-103,5_$GNGGA,183627.00,0438.09336,N,07404.10239,W,1,12,0.71,2599.2,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-102,5_$GNGGA,183543.00,0438.09362,N,07404.10184,W,1,12,0.71,2599.2,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-103,5_$GNGGA,183500.00,0438.09342,N,07404.10226,W,1,12,0.73,2600.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-103,5_$GNGGA,183417.00,0438.09320,N,07404.10225,W,1,12,0.71,2603.9,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-109,5_$GNGGA,183334.00,0438.09279,N,07404.10217,W,1,12,0.72,2605.8,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-102,5_$GNGGA,183250.00,0438.09276,N,07404.10191,W,1,12,0.72,2604.0,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-104,5_$GNGGA,183206.00,0438.09272,N,07404.10105,W,1,12,0.74,2602.8,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-102,5_$GNGGA,183123.00,0438.09253,N,07404.10050,W,1,12,0.73,2602.9,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-102,5_$GNGGA,183040.00,0438.09243,N,07404.10031,W,1,12,0.71,2605.0,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-102,5_$GNGGA,182957.00,0438.09225,N,07404.10009,W,1,12,0.70,2606.4,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-104,5_$GNGGA,182913.00,0438.09176,N,07404.10034,W,1,12,0.73,2607.9,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-103,5_$GNGGA,182830.00,0438.09173,N,07404.10043,W,1,12,0.72,2608.2,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-103,5_$GNGGA,182747.00,0438.09220,N,07404.10086,W,1,12,0.73,2607.6,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-104,5_$GNGGA,182704.00,0438.09267,N,07404.10148,W,1,12,0.70,2606.9,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-103,5_$GNGGA,182620.00,0438.09326,N,07404.10097,W,1,12,0.71,2604.4,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-91,255_$GNGGA,182526.00,0438.09332,N,07404.10167,W,1,12,0.72,2603.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-102,5_$GNGGA,182415.00,0438.09374,N,07404.10216,W,1,12,0.70,2600.7,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-103,5_$GNGGA,182333.00,0438.09424,N,07404.10275,W,1,12,0.69,2601.0,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,182300.00,0438.09454,N,07404.10301,W,1,12,0.70,2602.6,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,182229.00,0438.09464,N,07404.10257,W,1,12,0.70,2602.1,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-18,255_$GNGGA,182204.00,0438.09485,N,07404.10233,W,1,12,0.69,2602.9,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-94,255_$GNGGA,182153.00,0438.09486,N,07404.10229,W,1,12,0.70,2603.7,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,182113.00,0438.09462,N,07404.10162,W,1,12,0.71,2605.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-95,255_$GNGGA,182033.00,0438.09426,N,07404.10141,W,1,12,0.69,2606.3,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-95,255_$GNGGA,181953.00,0438.09449,N,07404.10144,W,1,12,0.68,2604.9,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-89,255_$GNGGA,181902.00,0438.09524,N,07404.10263,W,1,12,0.68,2603.0,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-88,255_$GNGGA,181851.00,0438.09530,N,07404.10272,W,1,12,0.68,2602.8,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-91,255_$GNGGA,181840.00,0438.09535,N,07404.10284,W,1,12,0.71,2602.1,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,181824.00,0438.09540,N,07404.10277,W,1,12,0.68,2601.6,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,181808.00,0438.09537,N,07404.10284,W,1,12,0.69,2602.1,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-94,255_$GNGGA,181739.00,0438.09549,N,07404.10330,W,1,12,0.68,2601.0,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-102,5_$GNGGA,181716.00,0438.09546,N,07404.10297,W,1,12,0.68,2598.9,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-92,255_$GNGGA,181638.00,0438.09546,N,07404.10309,W,1,12,0.68,2598.6,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-93,255_$GNGGA,181558.00,0438.09606,N,07404.10402,W,1,12,0.66,2601.3,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-93,255_$GNGGA,181518.00,0438.09634,N,07404.10362,W,1,12,0.67,2601.5,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-93,255_$GNGGA,181438.00,0438.09678,N,07404.10429,W,1,12,0.64,2601.7,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-92,255_$GNGGA,181358.00,0438.09723,N,07404.10485,W,1,12,0.64,2602.0,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,181318.00,0438.09713,N,07404.10438,W,1,12,0.64,2602.2,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-93,255_$GNGGA,181238.00,0438.09701,N,07404.10402,W,1,12,0.68,2603.3,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-93,255_$GNGGA,181158.00,0438.09694,N,07404.10384,W,1,12,0.64,2603.5,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-94,255_$GNGGA,181118.00,0438.09694,N,07404.10378,W,1,12,0.65,2604.3,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-93,255_$GNGGA,181038.00,0438.09674,N,07404.10386,W,1,12,0.64,2604.6,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-94,255_$GNGGA,180958.00,0438.09683,N,07404.10355,W,1,12,0.64,2604.3,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180918.00,0438.09665,N,07404.10364,W,1,12,0.67,2604.3,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180838.00,0438.09660,N,07404.10359,W,1,12,0.63,2603.6,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180758.00,0438.09639,N,07404.10355,W,1,12,0.63,2603.2,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-95,255_$GNGGA,180718.00,0438.09595,N,07404.10341,W,1,12,0.63,2602.0,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180638.00,0438.09615,N,07404.10379,W,1,12,0.63,2602.9,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180558.00,0438.09619,N,07404.10318,W,1,12,0.63,2604.6,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180518.00,0438.09632,N,07404.10285,W,1,12,0.67,2607.5,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,180438.00,0438.09654,N,07404.10284,W,1,12,0.64,2607.6,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,180358.00,0438.09667,N,07404.10318,W,1,12,0.64,2604.7,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-90,255_$GNGGA,180318.00,0438.09627,N,07404.10291,W,1,12,0.73,2600.8,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180238.00,0438.09621,N,07404.10304,W,1,12,0.73,2600.5,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180158.00,0438.09651,N,07404.10355,W,1,12,0.67,2602.4,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-92,255_$GNGGA,180118.00,0438.09625,N,07404.10314,W,1,12,0.69,2602.3,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-93,255_$GNGGA,180038.00,0438.09602,N,07404.10290,W,1,12,0.67,2600.7,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175958.00,0438.09595,N,07404.10291,W,1,12,0.66,2601.1,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175918.00,0438.09608,N,07404.10285,W,1,12,0.66,2602.4,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-92,255_$GNGGA,175838.00,0438.09649,N,07404.10341,W,1,12,0.67,2602.8,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-92,255_$GNGGA,175758.00,0438.09687,N,07404.10434,W,1,12,0.66,2604.9,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,175718.00,0438.09660,N,07404.10409,W,1,12,0.69,2603.1,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-94,255_$GNGGA,175638.00,0438.09697,N,07404.10384,W,1,12,0.69,2603.1,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175558.00,0438.09742,N,07404.10371,W,1,12,0.66,2604.1,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175518.00,0438.09781,N,07404.10389,W,1,12,0.65,2605.7,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175438.00,0438.09756,N,07404.10354,W,1,12,0.64,2605.9,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175358.00,0438.09764,N,07404.10373,W,1,12,0.65,2606.3,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,175318.00,0438.09769,N,07404.10375,W,1,12,0.64,2605.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175238.00,0438.09727,N,07404.10370,W,1,12,0.64,2603.5,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-91,255_$GNGGA,175158.00,0438.09736,N,07404.10375,W,1,12,0.64,2603.8,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-93,255_$GNGGA,175118.00,0438.09723,N,07404.10369,W,1,12,0.63,2605.0,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-94,255_$GNGGA,175038.00,0438.09709,N,07404.10374,W,1,12,0.64,2603.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174958.00,0438.09732,N,07404.10371,W,1,12,0.63,2600.7,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174918.00,0438.09711,N,07404.10341,W,1,12,0.63,2599.5,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174838.00,0438.09710,N,07404.10294,W,1,12,0.63,2599.1,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,174758.00,0438.09717,N,07404.10263,W,1,12,0.63,2598.3,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,174718.00,0438.09701,N,07404.10245,W,1,12,0.65,2597.4,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174638.00,0438.09701,N,07404.10352,W,1,12,0.63,2601.1,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174558.00,0438.09685,N,07404.10336,W,1,12,0.62,2599.5,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174518.00,0438.09714,N,07404.10353,W,1,12,0.62,2600.3,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-93,255_$GNGGA,174438.00,0438.09718,N,07404.10333,W,1,12,0.62,2600.4,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,174358.00,0438.09688,N,07404.10281,W,1,12,0.59,2600.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,174318.00,0438.09664,N,07404.10263,W,1,12,0.62,2599.8,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,174238.00,0438.09663,N,07404.10244,W,1,12,0.59,2600.1,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-92,255_$GNGGA,174158.00,0438.09669,N,07404.10328,W,1,12,0.59,2601.3,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,174118.00,0438.09678,N,07404.10397,W,1,12,0.58,2600.7,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,174038.00,0438.09651,N,07404.10417,W,1,12,0.58,2599.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-93,255_$GNGGA,173958.00,0438.09651,N,07404.10420,W,1,12,0.58,2597.7,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-93,255_$GNGGA,173918.00,0438.09639,N,07404.10457,W,1,12,0.58,2598.0,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-93,255_$GNGGA,173838.00,0438.09606,N,07404.10411,W,1,12,0.61,2598.5,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-94,255_$GNGGA,173758.00,0438.09564,N,07404.10339,W,1,12,0.59,2598.1,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-93,255_$GNGGA,173718.00,0438.09546,N,07404.10307,W,1,12,0.60,2598.7,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173638.00,0438.09511,N,07404.10283,W,1,12,0.58,2599.9,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-93,255_$GNGGA,173558.00,0438.09517,N,07404.10340,W,1,12,0.58,2599.5,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173518.00,0438.09522,N,07404.10354,W,1,12,0.58,2600.6,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173438.00,0438.09451,N,07404.10337,W,1,12,0.59,2601.9,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-90,255_$GNGGA,173358.00,0438.09376,N,07404.10323,W,1,12,0.58,2600.5,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173318.00,0438.09337,N,07404.10306,W,1,12,0.57,2600.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-91,255_$GNGGA,173248.00,0438.09287,N,07404.10271,W,1,12,0.60,2603.8,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173224.00,0438.09235,N,07404.10212,W,1,12,0.56,2605.8,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173212.00,0438.09209,N,07404.10191,W,1,12,0.60,2606.4,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-90,255_$GNGGA,173200.00,0438.09211,N,07404.10178,W,1,12,0.67,2606.4,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-91,255_$GNGGA,173149.00,0438.09232,N,07404.10176,W,1,12,0.67,2606.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173138.00,0438.09248,N,07404.10180,W,1,12,0.67,2606.5,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173127.00,0438.09258,N,07404.10175,W,1,12,0.72,2606.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-90,255_$GNGGA,173115.00,0438.09259,N,07404.10156,W,1,12,0.72,2607.4,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,173103.00,0438.09242,N,07404.10136,W,1,12,0.74,2608.0,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-88,255_$GNGGA,173051.00,0438.09213,N,07404.10121,W,1,12,0.71,2608.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-90,255_$GNGGA,173040.00,0438.09185,N,07404.10105,W,1,12,0.71,2608.9,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-89,255_$GNGGA,173029.00,0438.09163,N,07404.10102,W,1,12,0.69,2610.0,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-90,255_$GNGGA,173012.00,0438.09174,N,07404.10117,W,1,12,0.68,2610.2,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-91,255_$GNGGA,173001.00,0438.09198,N,07404.10119,W,1,12,0.68,2609.9,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-92,255_$GNGGA,172950.00,0438.09221,N,07404.10124,W,1,12,0.66,2609.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-90,255_$GNGGA,172939.00,0438.09227,N,07404.10125,W,1,12,0.70,2608.1,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-90,255_$GNGGA,172927.00,0438.09239,N,07404.10134,W,1,12,0.73,2606.3,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-91,255_$GNGGA,172916.00,0438.09252,N,07404.10154,W,1,12,0.69,2604.7,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-92,255_$GNGGA,172904.00,0438.09257,N,07404.10167,W,1,12,0.69,2604.0,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-90,255_$GNGGA,172852.00,0438.09256,N,07404.10173,W,1,12,0.69,2604.2,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-91,255_$GNGGA,172841.00,0438.09246,N,07404.10168,W,1,12,0.69,2604.5,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-92,255_$GNGGA,172830.00,0438.09248,N,07404.10166,W,1,12,0.69,2604.8,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-88,255_$GNGGA,172819.00,0438.09253,N,07404.10166,W,1,12,0.67,2604.6,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-89,255_$GNGGA,172807.00,0438.09254,N,07404.10167,W,1,12,0.67,2604.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,172755.00,0438.09262,N,07404.10171,W,1,12,0.67,2603.7,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-90,255_$GNGGA,172743.00,0438.09278,N,07404.10180,W,1,12,0.66,2603.6,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-102,5_$GNGGA,172732.00,0438.09282,N,07404.10175,W,1,12,0.70,2603.5,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-92,255_$GNGGA,172713.00,0438.09257,N,07404.10128,W,1,12,0.71,2603.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-89,255_$GNGGA,172701.00,0438.09254,N,07404.10103,W,1,12,0.71,2603.8,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-95,255_$GNGGA,172631.00,0438.09301,N,07404.10100,W,1,12,0.70,2603.0,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-102,5_$GNGGA,172552.00,0438.09309,N,07404.10041,W,1,12,0.71,2603.5,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,172519.00,0438.09351,N,07404.10094,W,1,12,0.65,2605.4,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-95,255_$GNGGA,172440.00,0438.09318,N,07404.10171,W,1,12,0.65,2607.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,172421.00,0438.09309,N,07404.10198,W,1,12,0.69,2607.9,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-22,255_$GNGGA,172409.00,0438.09328,N,07404.10217,W,1,12,0.66,2607.8,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-90,255_$GNGGA,172358.00,0438.09335,N,07404.10231,W,1,12,0.68,2607.6,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-89,255_$GNGGA,172347.00,0438.09350,N,07404.10233,W,1,12,0.70,2607.2,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-88,255_$GNGGA,172336.00,0438.09348,N,07404.10229,W,1,12,0.66,2607.0,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-24,255_$GNGGA,172324.00,0438.09335,N,07404.10240,W,1,12,0.66,2606.9,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-79,255_$GNGGA,172313.00,0438.09333,N,07404.10243,W,1,12,0.67,2606.7,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-91,255_$GNGGA,172255.00,0438.09325,N,07404.10269,W,1,12,0.67,2606.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-48,255_$GNGGA,172220.00,0438.09355,N,07404.10358,W,1,12,0.67,2604.2,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,172145.00,0438.09303,N,07404.10353,W,1,12,0.72,2604.3,M,4.7,M,,*57_
