5,2,240,240,0,0.000000,-93,255_$GNGGA,162454.00,0438.09612,N,07404.10729,W,1,12,0.55,2584.0,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,162414.00,0438.09585,N,07404.10693,W,1,12,0.55,2584.6,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-93,255_$GNGGA,162334.00,0438.09557,N,07404.10677,W,1,12,0.55,2586.2,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,162253.00,0438.09535,N,07404.10630,W,1,12,0.52,2585.4,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-46,255_$GNGGA,162213.00,0438.09552,N,07404.10582,W,1,12,0.53,2589.8,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-93,255_$GNGGA,162133.00,0438.09570,N,07404.10579,W,1,12,0.56,2592.1,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,162053.00,0438.09547,N,07404.10614,W,1,12,0.56,2589.1,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-91,255_$GNGGA,162012.00,0438.09533,N,07404.10580,W,1,12,0.54,2590.3,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-94,255_$GNGGA,161932.00,0438.09528,N,07404.10489,W,1,12,0.53,2592.8,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-92,255_$GNGGA,161852.00,0438.09486,N,07404.10521,W,1,12,0.53,2595.2,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-94,255_$GNGGA,161811.00,0438.09453,N,07404.10522,W,1,12,0.53,2598.6,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-94,255_$GNGGA,161731.00,0438.09390,N,07404.10560,W,1,12,0.54,2597.8,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-95,255_$GNGGA,161650.00,0438.09429,N,07404.10600,W,1,12,0.58,2598.9,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-46,255_$GNGGA,161611.00,0438.09438,N,07404.10508,W,1,12,0.57,2600.5,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-92,255_$GNGGA,161530.00,0438.09434,N,07404.10471,W,1,12,0.57,2601.0,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,161448.00,0438.09422,N,07404.10531,W,1,12,0.58,2599.8,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,161406.00,0438.09455,N,07404.10608,W,1,12,0.61,2595.9,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-89,255_$GNGGA,161325.00,0438.09470,N,07404.10557,W,1,12,0.58,2599.6,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-93,255_$GNGGA,161245.00,0438.09459,N,07404.10470,W,1,12,0.58,2600.9,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-91,255_$GNGGA,161205.00,0438.09433,N,07404.10407,W,1,12,0.56,2602.7,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,161124.00,0438.09374,N,07404.10363,W,1,12,0.62,2604.6,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-93,255_$GNGGA,161043.00,0438.09374,N,07404.10264,W,1,12,0.53,2606.3,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-91,255_$GNGGA,161002.00,0438.09380,N,07404.10123,W,1,12,0.61,2613.0,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-94,255_$GNGGA,160921.00,0438.09363,N,07404.10089,W,1,12,0.58,2615.5,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-90,255_$GNGGA,160840.00,0438.09359,N,07404.10111,W,1,12,0.59,2615.4,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-93,255_$GNGGA,160759.00,0438.09421,N,07404.10226,W,1,12,0.56,2611.2,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,160717.00,0438.09404,N,07404.10342,W,1,12,0.56,2604.4,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,160636.00,0438.09432,N,07404.10175,W,1,12,0.53,2604.8,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-92,255_$GNGGA,160554.00,0438.09431,N,07404.10062,W,1,12,0.56,2604.7,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-91,255_$GNGGA,160513.00,0438.09400,N,07404.10204,W,1,12,0.53,2606.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,160433.00,0438.09397,N,07404.10181,W,1,12,0.58,2600.5,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-91,255_$GNGGA,160352.00,0438.09437,N,07404.10126,W,1,12,0.54,2601.3,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-91,255_$GNGGA,160311.00,0438.09455,N,07404.10160,W,1,12,0.56,2600.8,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-92,255_$GNGGA,160230.00,0438.09464,N,07404.10253,W,1,12,0.54,2600.1,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,160150.00,0438.09422,N,07404.10284,W,1,12,0.57,2598.7,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-88,255_$GNGGA,160109.00,0438.09465,N,07404.10366,W,1,12,0.59,2599.6,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-91,255_$GNGGA,160028.00,0438.09512,N,07404.10395,W,1,12,0.58,2596.6,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155947.00,0438.09541,N,07404.10423,W,1,12,0.61,2597.3,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155906.00,0438.09533,N,07404.10477,W,1,12,0.57,2599.1,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155825.00,0438.09520,N,07404.10532,W,1,12,0.61,2600.2,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-93,255_$GNGGA,155745.00,0438.09550,N,07404.10568,W,1,12,0.59,2599.8,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,155704.00,0438.09520,N,07404.10526,W,1,12,0.59,2600.9,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155623.00,0438.09492,N,07404.10452,W,1,12,0.57,2602.9,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155543.00,0438.09477,N,07404.10430,W,1,12,0.59,2602.2,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-95,255_$GNGGA,155502.00,0438.09487,N,07404.10354,W,1,12,0.58,2600.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-91,255_$GNGGA,155421.00,0438.09513,N,07404.10328,W,1,12,0.57,2602.4,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-94,255_$GNGGA,155339.00,0438.09529,N,07404.10365,W,1,12,0.58,2599.0,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155258.00,0438.09527,N,07404.10426,W,1,12,0.58,2598.4,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155216.00,0438.09527,N,07404.10526,W,1,12,0.58,2597.2,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,155135.00,0438.09495,N,07404.10461,W,1,12,0.57,2598.6,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-95,255_$GNGGA,155054.00,0438.09434,N,07404.10406,W,1,12,0.57,2600.6,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-93,255_$GNGGA,155013.00,0438.09471,N,07404.10358,W,1,12,0.61,2606.9,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,154932.00,0438.09528,N,07404.10372,W,1,12,0.61,2607.9,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-91,255_$GNGGA,154852.00,0438.09561,N,07404.10377,W,1,12,0.59,2608.6,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-91,255_$GNGGA,154811.00,0438.09574,N,07404.10390,W,1,12,0.59,2605.7,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-48,255_$GNGGA,154730.00,0438.09567,N,07404.10331,W,1,12,0.60,2604.3,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,154650.00,0438.09565,N,07404.10238,W,1,12,0.59,2602.3,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-89,255_$GNGGA,154609.00,0438.09568,N,07404.10160,W,1,12,0.58,2600.1,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-91,255_$GNGGA,154529.00,0438.09539,N,07404.10193,W,1,12,0.63,2597.1,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-93,255_$GNGGA,154449.00,0438.09522,N,07404.10264,W,1,12,0.58,2597.6,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-92,255_$GNGGA,154408.00,0438.09575,N,07404.10374,W,1,12,0.61,2598.6,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-95,255_$GNGGA,154327.00,0438.09591,N,07404.10411,W,1,12,0.58,2599.8,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,154246.00,0438.09602,N,07404.10370,W,1,12,0.59,2603.2,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-92,255_$GNGGA,154205.00,0438.09632,N,07404.10389,W,1,12,0.58,2605.5,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,154124.00,0438.09633,N,07404.10330,W,1,12,0.58,2607.0,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-92,255_$GNGGA,153716.00,0438.09612,N,07404.10368,W,1,12,0.60,2606.1,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-93,255_$GNGGA,153635.00,0438.09609,N,07404.10302,W,1,12,0.59,2606.1,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-94,255_$GNGGA,153559.00,0438.09629,N,07404.10270,W,1,12,0.60,2605.7,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-91,255_$GNGGA,153523.00,0438.09651,N,07404.10276,W,1,12,0.63,2605.7,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-94,255_$GNGGA,153447.00,0438.09656,N,07404.10250,W,1,12,0.67,2604.7,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-94,255_$GNGGA,153411.00,0438.09667,N,07404.10257,W,1,12,0.67,2603.5,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-94,255_$GNGGA,153335.00,0438.09661,N,07404.10213,W,1,12,0.71,2602.2,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-93,255_$GNGGA,153259.00,0438.09645,N,07404.10209,W,1,12,0.67,2601.3,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-91,255_$GNGGA,153222.00,0438.09645,N,07404.10272,W,1,12,0.71,2602.1,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,153146.00,0438.09659,N,07404.10345,W,1,12,0.78,2600.9,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-89,255_$GNGGA,153110.00,0438.09618,N,07404.10369,W,1,12,0.78,2595.4,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-88,255_$GNGGA,153034.00,0438.09572,N,07404.10342,W,1,12,0.78,2592.1,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-94,255_$GNGGA,022223.00,0438.09404,N,07404.10427,W,1,12,0.56,2597.6,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-95,255_$GNGGA,022143.00,0438.09404,N,07404.10410,W,1,12,0.51,2598.3,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-95,255_$GNGGA,022102.00,0438.09410,N,07404.10455,W,1,12,0.60,2597.6,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-95,255_$GNGGA,022021.00,0438.09444,N,07404.10369,W,1,12,0.55,2596.9,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021941.00,0438.09469,N,07404.10322,W,1,12,0.58,2595.6,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-96,255_$GNGGA,021900.00,0438.09476,N,07404.10245,W,1,12,0.62,2594.0,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021820.00,0438.09472,N,07404.10325,W,1,12,0.60,2592.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-96,255_$GNGGA,021740.00,0438.09476,N,07404.10330,W,1,12,0.58,2592.2,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,021659.00,0438.09469,N,07404.10317,W,1,12,0.53,2592.9,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-94,255_$GNGGA,021618.00,0438.09479,N,07404.10303,W,1,12,0.59,2592.8,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-94,255_$GNGGA,021536.00,0438.09461,N,07404.10288,W,1,12,0.55,2594.9,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021455.00,0438.09448,N,07404.10262,W,1,12,0.63,2595.9,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-89,255_$GNGGA,021413.00,0438.09442,N,07404.10307,W,1,12,0.53,2594.4,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021332.00,0438.09487,N,07404.10344,W,1,12,0.59,2594.2,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-94,255_$GNGGA,021251.00,0438.09473,N,07404.10336,W,1,12,0.59,2596.2,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021210.00,0438.09466,N,07404.10385,W,1,12,0.55,2597.0,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021129.00,0438.09451,N,07404.10415,W,1,12,0.56,2596.8,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021048.00,0438.09459,N,07404.10509,W,1,12,0.55,2596.3,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-95,255_$GNGGA,021007.00,0438.09455,N,07404.10403,W,1,12,0.70,2597.7,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-96,255_$GNGGA,020926.00,0438.09433,N,07404.10448,W,1,12,0.53,2596.7,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-94,255_$GNGGA,020846.00,0438.09455,N,07404.10500,W,1,12,0.56,2595.3,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020806.00,0438.09456,N,07404.10508,W,1,12,0.57,2595.7,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-94,255_$GNGGA,020725.00,0438.09438,N,07404.10560,W,1,12,0.55,2595.5,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020644.00,0438.09455,N,07404.10592,W,1,12,0.65,2595.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020603.00,0438.09450,N,07404.10463,W,1,12,0.61,2597.3,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-94,255_$GNGGA,020522.00,0438.09484,N,07404.10354,W,1,12,0.57,2596.9,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-94,255_$GNGGA,020442.00,0438.09484,N,07404.10304,W,1,12,0.65,2596.0,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020401.00,0438.09455,N,07404.10323,W,1,12,0.73,2596.0,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020320.00,0438.09436,N,07404.10361,W,1,12,0.61,2598.0,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-94,255_$GNGGA,020239.00,0438.09449,N,07404.10343,W,1,12,0.61,2599.1,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020158.00,0438.09491,N,07404.10365,W,1,12,0.60,2599.5,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-95,255_$GNGGA,020117.00,0438.09495,N,07404.10334,W,1,12,0.79,2601.2,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-94,255_$GNGGA,020035.00,0438.09453,N,07404.10361,W,1,12,0.60,2602.1,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-95,255_$GNGGA,015954.00,0438.09382,N,07404.10352,W,1,12,0.74,2604.3,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-95,255_$GNGGA,015913.00,0438.09351,N,07404.10374,W,1,12,0.58,2604.8,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-95,255_$GNGGA,015832.00,0438.09394,N,07404.10417,W,1,12,0.56,2603.9,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-96,255_$GNGGA,015751.00,0438.09445,N,07404.10446,W,1,12,0.57,2598.5,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-96,255_$GNGGA,015710.00,0438.09459,N,07404.10377,W,1,12,0.56,2597.8,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-95,255_$GNGGA,015629.00,0438.09481,N,07404.10344,W,1,12,0.65,2597.9,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-94,255_$GNGGA,015549.00,0438.09538,N,07404.10438,W,1,12,0.59,2597.3,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-94,255_$GNGGA,015508.00,0438.09544,N,07404.10423,W,1,12,0.63,2598.0,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-94,255_$GNGGA,015428.00,0438.09507,N,07404.10484,W,1,12,0.61,2600.0,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-93,255_$GNGGA,015347.00,0438.09501,N,07404.10465,W,1,12,0.55,2600.8,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-90,255_$GNGGA,015307.00,0438.09529,N,07404.10428,W,1,12,0.55,2600.8,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-93,255_$GNGGA,014933.00,0438.09361,N,07404.10314,W,1,12,0.55,2606.0,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-93,255_$GNGGA,014852.00,0438.09380,N,07404.10352,W,1,12,0.56,2604.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-94,255_$GNGGA,014811.00,0438.09365,N,07404.10362,W,1,12,0.56,2605.1,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-92,255_$GNGGA,014731.00,0438.09359,N,07404.10378,W,1,12,0.56,2606.0,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-93,255_$GNGGA,014650.00,0438.09413,N,07404.10421,W,1,12,0.57,2604.0,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-91,255_$GNGGA,014608.00,0438.09435,N,07404.10455,W,1,12,0.58,2602.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,014527.00,0438.09458,N,07404.10451,W,1,12,0.58,2602.6,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-94,255_$GNGGA,014447.00,0438.09494,N,07404.10451,W,1,12,0.55,2601.9,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-91,255_$GNGGA,014407.00,0438.09461,N,07404.10443,W,1,12,0.54,2603.2,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-94,255_$GNGGA,014327.00,0438.09399,N,07404.10384,W,1,12,0.52,2606.2,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,014246.00,0438.09427,N,07404.10399,W,1,12,0.53,2606.5,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-94,255_$GNGGA,014206.00,0438.09418,N,07404.10450,W,1,12,0.55,2606.5,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-93,255_$GNGGA,014126.00,0438.09376,N,07404.10442,W,1,12,0.52,2607.3,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-92,255_$GNGGA,014045.00,0438.09328,N,07404.10400,W,1,12,0.51,2608.7,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-92,255_$GNGGA,014004.00,0438.09236,N,07404.10314,W,1,12,0.49,2611.0,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-94,255_$GNGGA,013923.00,0438.09273,N,07404.10357,W,1,12,0.49,2610.6,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-97,255_$GNGGA,013842.00,0438.09354,N,07404.10407,W,1,12,0.54,2608.5,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,013802.00,0438.09420,N,07404.10473,W,1,12,0.49,2605.8,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-94,255_$GNGGA,013721.00,0438.09411,N,07404.10500,W,1,12,0.55,2605.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-97,255_$GNGGA,013641.00,0438.09359,N,07404.10490,W,1,12,0.48,2605.3,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-96,255_$GNGGA,013600.00,0438.09431,N,07404.10396,W,1,12,0.50,2602.2,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-94,255_$GNGGA,013519.00,0438.09579,N,07404.10499,W,1,12,0.48,2597.1,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,013438.00,0438.09587,N,07404.10490,W,1,12,0.46,2597.4,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-96,255_$GNGGA,013357.00,0438.09629,N,07404.10503,W,1,12,0.50,2596.1,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,013316.00,0438.09672,N,07404.10530,W,1,12,0.48,2593.9,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,013234.00,0438.09684,N,07404.10587,W,1,12,0.53,2592.1,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-93,255_$GNGGA,013153.00,0438.09676,N,07404.10570,W,1,12,0.54,2592.0,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-47,255_$GNGGA,013112.00,0438.09656,N,07404.10542,W,1,12,0.55,2592.7,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,012856.00,0438.09556,N,07404.10344,W,1,12,0.55,2595.1,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-91,255_$GNGGA,012815.00,0438.09532,N,07404.10303,W,1,12,0.54,2595.1,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,012735.00,0438.09542,N,07404.10373,W,1,12,0.55,2594.7,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,012654.00,0438.09538,N,07404.10330,W,1,12,0.51,2595.6,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-91,255_$GNGGA,012615.00,0438.09553,N,07404.10310,W,1,12,0.48,2595.3,M,4.7,M,,*54_
5,2,240,0,0,0.000000,-90,255_$GNGGA,012020.00,0438.09680,N,07404.10529,W,1,12,0.53,2596.7,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-88,255_$GNGGA,012007.00,0438.09673,N,07404.10539,W,1,12,0.49,2597.1,M,4.7,M,,*5C_
5,2,240,0,0,0.000000,-94,255_$GNGGA,011944.00,0438.09644,N,07404.10557,W,1,12,0.50,2596.6,M,4.7,M,,*53_
5,2,240,0,0,0.000000,-88,255_$GNGGA,011904.00,0438.09642,N,07404.10589,W,1,12,0.49,2596.8,M,4.7,M,,*54_
5,2,240,0,0,0.000000,-93,255_$GNGGA,011824.00,0438.09657,N,07404.10603,W,1,12,0.52,2594.8,M,4.7,M,,*5A_
5,2,240,0,0,0.000000,-91,255_$GNGGA,011744.00,0438.09647,N,07404.10542,W,1,12,0.48,2595.9,M,4.7,M,,*5F_
5,0,0,0,0,0,0,0_$ 
